,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
4349,4829250,b'NildaWikip',b'20171122185204',50,103625013,2017-11-22 21:30:07,na,na
4350,4829250,b'NildaWikip',b'20171122185204',50,103625027,2017-11-22 21:31:35,na,na
4351,4829250,b'NildaWikip',b'20171122185204',50,103625047,2017-11-22 21:32:44,na,na
4352,4829250,b'NildaWikip',b'20171122185204',50,103625058,2017-11-22 21:33:25,na,na
4353,4829250,b'NildaWikip',b'20171122185204',50,103625246,2017-11-22 21:42:42,na,na
4354,4829250,b'NildaWikip',b'20171122185204',50,103625268,2017-11-22 21:43:35,na,na
4355,4829250,b'NildaWikip',b'20171122185204',50,103625307,2017-11-22 21:45:15,na,na
4356,4829250,b'NildaWikip',b'20171122185204',50,103625314,2017-11-22 21:45:34,na,na
4357,4829250,b'NildaWikip',b'20171122185204',50,103625328,2017-11-22 21:46:18,na,na
4358,4829250,b'NildaWikip',b'20171122185204',50,103625343,2017-11-22 21:47:03,na,na
4359,4829261,b'Tutirivera69',b'20171122190411',3,103621738,2017-11-22 19:05:40,0.08863141366909488,0.9346320708330703
4360,4829261,b'Tutirivera69',b'20171122190411',3,103621785,2017-11-22 19:07:09,0.07393407246468701,0.9424318557955189
4361,4829261,b'Tutirivera69',b'20171122190411',3,103621858,2017-11-22 19:10:40,0.15246196560483108,0.9394216881727036
4362,4829265,b'Don Peadar',b'20171122190519',3,103621919,2017-11-22 19:13:17,0.12244462689033288,0.9539970490796861
4363,4829265,b'Don Peadar',b'20171122190519',3,103622159,2017-11-22 19:23:00,0.5028025572050555,0.8250123693589184
4364,4829265,b'Don Peadar',b'20171122190519',3,103622246,2017-11-22 19:26:41,0.45401980683218246,0.8167898428316425
4365,4829290,b'Saravamo',b'20171122192715',3,103622295,2017-11-22 19:28:18,0.6399950796100881,0.38418305414333404
4366,4829290,b'Saravamo',b'20171122192715',3,103622361,2017-11-22 19:31:28,0.626587901886094,0.6123509356151291
4367,4829290,b'Saravamo',b'20171122192715',3,103627355,2017-11-22 23:14:00,0.7943134415739891,0.7233990000970248
4368,4829294,b'Riber Hooligans',b'20171122193103',3,103623755,2017-11-22 20:27:42,0.18511482291641598,0.8726612289036274
4369,4829294,b'Riber Hooligans',b'20171122193103',3,103623834,2017-11-22 20:32:06,0.4127463601061826,0.6978950832267997
4370,4829295,b'Davelee jean noel',b'20171122193209',3,104025360,2017-12-09 17:31:15,0.22569429028176305,0.8748383533749884
4371,4829295,b'Davelee jean noel',b'20171122193209',3,104025442,2017-12-09 17:36:31,0.144574634010329,0.954215833189588
4372,4829296,b'Javi140797',b'20171122193229',2,103945467,2017-12-05 15:42:40,0.775773663989204,0.7872326335838044
4373,4829296,b'Javi140797',b'20171122193229',2,103945478,2017-12-05 15:43:13,0.6808901062751689,0.5477953055391166
4374,4829298,b'GJGFUYI',b'20171122193439',1,103622476,2017-11-22 19:35:50,0.37640240949817094,0.8032060598082584
4375,4829301,b'Dylanculb',b'20171122193558',2,103622558,2017-11-22 19:38:20,0.3472475586693508,0.8390600644183969
4376,4829301,b'Dylanculb',b'20171122193558',2,103622589,2017-11-22 19:39:36,0.029253818380424828,0.9610756387574875
4377,4829307,b'Alfredoxdxd',b'20171122194217',2,103622939,2017-11-22 19:54:15,0.32516709940416916,0.7915767807730092
4378,4829307,b'Alfredoxdxd',b'20171122194217',2,103622954,2017-11-22 19:54:41,0.32516709940416916,0.7915767807730092
4379,4829325,b'Diefava',b'20171122195654',2,103623669,2017-11-22 20:21:24,0.2146266914012628,0.8953706559386357
4380,4829325,b'Diefava',b'20171122195654',2,103623740,2017-11-22 20:26:43,0.20941666157733893,0.8908754502828653
4381,4829326,b'Eiwoo',b'20171122195704',21,103623629,2017-11-22 20:20:02,0.15523898257818047,0.9092834717730242
4382,4829326,b'Eiwoo',b'20171122195704',21,103625006,2017-11-22 21:30:01,0.1494484603537922,0.9244098078295578
4383,4829326,b'Eiwoo',b'20171122195704',21,103625279,2017-11-22 21:43:52,0.27751516846459545,0.8529188467122003
4384,4829326,b'Eiwoo',b'20171122195704',21,103625604,2017-11-22 21:58:02,na,na
4385,4829326,b'Eiwoo',b'20171122195704',21,103625805,2017-11-22 22:06:20,na,na
4386,4829326,b'Eiwoo',b'20171122195704',21,103626195,2017-11-22 22:26:10,na,na
4387,4829326,b'Eiwoo',b'20171122195704',21,103678727,2017-11-24 21:51:55,na,na
4388,4829326,b'Eiwoo',b'20171122195704',21,103679714,2017-11-24 22:49:15,na,na
4389,4829326,b'Eiwoo',b'20171122195704',21,103679969,2017-11-24 23:02:52,na,na
4390,4829326,b'Eiwoo',b'20171122195704',21,103680997,2017-11-24 23:59:46,na,na
4391,4829326,b'Eiwoo',b'20171122195704',21,103681883,2017-11-25 00:39:42,na,na
4392,4829326,b'Eiwoo',b'20171122195704',21,103682169,2017-11-25 00:53:09,na,na
4393,4829326,b'Eiwoo',b'20171122195704',21,103753832,2017-11-27 22:51:46,na,na
4394,4829326,b'Eiwoo',b'20171122195704',21,103754929,2017-11-27 23:42:18,na,na
4395,4829326,b'Eiwoo',b'20171122195704',21,103754967,2017-11-27 23:44:56,na,na
4396,4829326,b'Eiwoo',b'20171122195704',21,103754980,2017-11-27 23:45:46,na,na
4397,4829326,b'Eiwoo',b'20171122195704',21,103754998,2017-11-27 23:46:27,na,na
4398,4829326,b'Eiwoo',b'20171122195704',21,103779775,2017-11-28 21:38:41,na,na
4399,4829326,b'Eiwoo',b'20171122195704',21,103779794,2017-11-28 21:39:43,na,na
4400,4829326,b'Eiwoo',b'20171122195704',21,103779914,2017-11-28 21:44:38,na,na
4401,4829326,b'Eiwoo',b'20171122195704',21,103780176,2017-11-28 21:55:54,na,na
4402,4829330,b'Valeria tobon alonso',b'20171122200148',2,103623199,2017-11-22 20:04:43,0.14952354899175777,0.9034177479768805
4403,4829330,b'Valeria tobon alonso',b'20171122200148',2,103623267,2017-11-22 20:06:54,0.18485191111274676,0.8798713345744407
4404,4829333,b'Alberto246',b'20171122200306',1,103623261,2017-11-22 20:06:46,0.1025918150704673,0.951655188229832
4405,4829337,b'Alexandra Arismelda',b'20171122200616',2,103623467,2017-11-22 20:14:17,0.484886364346407,0.7418864839142595
4406,4829337,b'Alexandra Arismelda',b'20171122200616',2,103623500,2017-11-22 20:15:28,0.6193590292666036,0.5239920594975649
4407,4829338,b'Waitamomentic',b'20171122200956',4,103623380,2017-11-22 20:11:27,0.9351263792125061,0.3075881538800471
4408,4829338,b'Waitamomentic',b'20171122200956',4,103623722,2017-11-22 20:25:28,0.6772609059332532,0.429718029139058
4409,4829338,b'Waitamomentic',b'20171122200956',4,103623798,2017-11-22 20:29:59,0.574797144779326,0.6006412076298275
4410,4829338,b'Waitamomentic',b'20171122200956',4,103623846,2017-11-22 20:32:47,na,na
4411,4829345,b'Sebaxgxxx',b'20171122201742',1,103623638,2017-11-22 20:20:24,0.38844686457069133,0.8252515762119628
4412,4829346,b'Vanne Romo',b'20171122201756',2,103627909,2017-11-22 23:41:02,0.536481067208348,0.8740451486688877
4413,4829346,b'Vanne Romo',b'20171122201756',2,103816134,2017-11-30 06:00:34,0.8114162783252346,0.5902521720653165
4414,4829351,b'Rasem23',b'20171122202115',5,103623823,2017-11-22 20:31:26,0.18103478650013508,0.9120625714759113
4415,4829351,b'Rasem23',b'20171122202115',5,103624302,2017-11-22 20:53:42,0.2808421347909474,0.8751172920275334
4416,4829351,b'Rasem23',b'20171122202115',5,103624505,2017-11-22 21:03:53,0.06459164023773081,0.9505517057987486
4417,4829351,b'Rasem23',b'20171122202115',5,103624880,2017-11-22 21:23:24,na,na
4418,4829351,b'Rasem23',b'20171122202115',5,103624899,2017-11-22 21:24:28,na,na
4419,4829367,b'RikoFercho',b'20171122203032',4,103623969,2017-11-22 20:37:45,0.22608995270098542,0.8551884984541237
4420,4829367,b'RikoFercho',b'20171122203032',4,103624006,2017-11-22 20:39:39,0.40450333727277443,0.7598591604127858
4421,4829367,b'RikoFercho',b'20171122203032',4,103624077,2017-11-22 20:42:52,0.12975892892489718,0.9349953674819151
4422,4829367,b'RikoFercho',b'20171122203032',4,103624109,2017-11-22 20:44:06,na,na
4423,4829368,b'Stefi03',b'20171122203032',1,103623866,2017-11-22 20:33:51,0.46962935345621576,0.3727647745748863
4424,4829372,b'Magcolonia',b'20171122203206',1,103623983,2017-11-22 20:38:25,0.4539075417351987,0.6311647093611653
4425,4829390,b'Elias quintana',b'20171122204821',4,103728330,2017-11-26 23:11:07,0.6959058721312629,0.7205219327035928
4426,4829390,b'Elias quintana',b'20171122204821',4,103728369,2017-11-26 23:12:56,0.6702999679422766,0.6914922180403045
4427,4829390,b'Elias quintana',b'20171122204821',4,103740742,2017-11-27 14:25:38,0.6816442309384624,0.6714523860730303
4428,4829390,b'Elias quintana',b'20171122204821',4,103750500,2017-11-27 20:27:04,na,na
4429,4829391,b'Lanalguitapuntocom',b'20171122204839',5,103624224,2017-11-22 20:49:04,0.2658071636461448,0.8333791125264658
4430,4829391,b'Lanalguitapuntocom',b'20171122204839',5,103624274,2017-11-22 20:52:19,0.31342637309150967,0.8949836207223325
4431,4829391,b'Lanalguitapuntocom',b'20171122204839',5,103624306,2017-11-22 20:53:48,0.5991249415259136,0.7978060916644418
4432,4829391,b'Lanalguitapuntocom',b'20171122204839',5,103624338,2017-11-22 20:55:15,na,na
4433,4829391,b'Lanalguitapuntocom',b'20171122204839',5,103624390,2017-11-22 20:58:39,na,na
4434,4829394,b'CryBaby JC11',b'20171122205245',4,103624325,2017-11-22 20:54:32,0.0742484474898794,0.946496959767645
4435,4829394,b'CryBaby JC11',b'20171122205245',4,103624379,2017-11-22 20:58:01,0.11001238883619584,0.9178756479891652
4436,4829394,b'CryBaby JC11',b'20171122205245',4,103624419,2017-11-22 21:00:01,0.1109231417938491,0.9179969766310021
4437,4829394,b'CryBaby JC11',b'20171122205245',4,103625601,2017-11-22 21:58:00,na,na
4438,4829396,b'Jackplug1',b'20171122205451',1,103624367,2017-11-22 20:57:36,0.39168138063853086,0.78140228511931
4439,4829401,b'Manoletearaujo',b'20171122205809',1,103624657,2017-11-22 21:11:37,0.8742704050664226,0.5153444027450309
4440,4829402,b'Juan sanchezz',b'20171122205822',2,103624446,2017-11-22 21:01:10,0.04812629483165461,0.9581825122956492
4441,4829402,b'Juan sanchezz',b'20171122205822',2,103625825,2017-11-22 22:07:09,0.07503793517526149,0.9221685341044559
4442,4829404,b'Grehyo',b'20171122205909',4,103624544,2017-11-22 21:05:10,0.754115211375904,0.4606510725522667
4443,4829404,b'Grehyo',b'20171122205909',4,103637471,2017-11-23 11:18:37,0.38960979642945137,0.7322975435390582
4444,4829404,b'Grehyo',b'20171122205909',4,103815243,2017-11-30 04:30:46,0.3802921012099043,0.7900935839959439
4445,4829404,b'Grehyo',b'20171122205909',4,106543270,2018-03-27 23:05:36,na,na
4446,4829405,b'Mipingaytumadre',b'20171122210036',1,103624448,2017-11-22 21:01:14,0.4702128874023001,0.8409016008381782
4447,4829406,b'Mark11111111111111111',b'20171122210112',1,103624470,2017-11-22 21:02:03,0.5633180619393321,0.6968082744448633
4448,4829410,b'La Sergypedia',b'20171122210534',11,103624674,2017-11-22 21:12:35,0.5863459150783495,0.4937970807384213
4449,4829410,b'La Sergypedia',b'20171122210534',11,104575171,2017-12-30 16:44:54,0.7296014162804199,0.4778452836180717
4450,4829410,b'La Sergypedia',b'20171122210534',11,104575192,2017-12-30 16:46:30,0.7644510562033475,0.539172879924252
4451,4829410,b'La Sergypedia',b'20171122210534',11,104575209,2017-12-30 16:47:33,na,na
4452,4829410,b'La Sergypedia',b'20171122210534',11,104575223,2017-12-30 16:48:19,na,na
4453,4829410,b'La Sergypedia',b'20171122210534',11,105566375,2018-02-13 17:45:48,na,na
4454,4829410,b'La Sergypedia',b'20171122210534',11,106348429,2018-03-19 12:59:43,na,na
4455,4829410,b'La Sergypedia',b'20171122210534',11,106348510,2018-03-19 13:03:39,na,na
4456,4829410,b'La Sergypedia',b'20171122210534',11,106348575,2018-03-19 13:08:58,na,na
4457,4829410,b'La Sergypedia',b'20171122210534',11,106348649,2018-03-19 13:16:16,na,na
4458,4829410,b'La Sergypedia',b'20171122210534',11,106348660,2018-03-19 13:17:01,na,na
4459,4829415,b'ClaudioAlexis10',b'20171122211103',1,103624780,2017-11-22 21:17:48,0.446692844851712,0.7145855670262653
4460,4829419,b'Edupas',b'20171122211940',17,103627839,2017-11-22 23:36:22,0.9368537216583334,0.2871442079155282
4461,4829419,b'Edupas',b'20171122211940',17,103627884,2017-11-22 23:39:32,0.8933991978860855,0.38102334183090086
4462,4829419,b'Edupas',b'20171122211940',17,103749671,2017-11-27 19:51:49,0.8124996683106916,0.49830858747545814
4463,4829419,b'Edupas',b'20171122211940',17,104026535,2017-12-09 18:27:04,na,na
4464,4829419,b'Edupas',b'20171122211940',17,104026866,2017-12-09 18:42:31,na,na
4465,4829419,b'Edupas',b'20171122211940',17,104026874,2017-12-09 18:42:56,na,na
4466,4829419,b'Edupas',b'20171122211940',17,104133155,2017-12-14 00:41:34,na,na
4467,4829419,b'Edupas',b'20171122211940',17,104133208,2017-12-14 00:44:22,na,na
4468,4829419,b'Edupas',b'20171122211940',17,104133262,2017-12-14 00:48:24,na,na
4469,4829419,b'Edupas',b'20171122211940',17,104133267,2017-12-14 00:48:48,na,na
4470,4829419,b'Edupas',b'20171122211940',17,104133320,2017-12-14 00:52:44,na,na
4471,4829419,b'Edupas',b'20171122211940',17,104172697,2017-12-15 16:21:23,na,na
4472,4829419,b'Edupas',b'20171122211940',17,104225571,2017-12-17 16:58:36,na,na
4473,4829419,b'Edupas',b'20171122211940',17,104512486,2017-12-27 22:40:53,na,na
4474,4829419,b'Edupas',b'20171122211940',17,104512514,2017-12-27 22:41:53,na,na
4475,4829419,b'Edupas',b'20171122211940',17,104512545,2017-12-27 22:43:46,na,na
4476,4829419,b'Edupas',b'20171122211940',17,104512559,2017-12-27 22:44:24,na,na
4477,4829423,b'Liubalucia',b'20171122212218',2,103625865,2017-11-22 22:09:44,0.5602836436525589,0.5710239435645422
4478,4829423,b'Liubalucia',b'20171122212218',2,103967319,2017-12-06 17:03:54,0.7581075555155038,0.4199629271013487
4479,4829436,b'Jose Luis Rivera Romero',b'20171122213107',2,103625097,2017-11-22 21:35:17,0.06326802258573054,0.9334432382561805
4480,4829436,b'Jose Luis Rivera Romero',b'20171122213107',2,105291938,2018-01-31 17:24:00,0.4607039542949117,0.7539501510449307
4481,4829438,b'Juan Pablo Ba\xc3\xb1os Garc\xc3\xada',b'20171122213607',2,103632717,2017-11-23 04:03:54,0.8614287720429599,0.4294746883402667
4482,4829438,b'Juan Pablo Ba\xc3\xb1os Garc\xc3\xada',b'20171122213607',2,103632838,2017-11-23 04:12:24,0.14689953568515568,0.9301194106238434
4483,4829439,b'Maikelmelero',b'20171122213608',1,103625156,2017-11-22 21:38:48,0.528828081594225,0.7402933056418315
4484,4829442,b'Totntotot',b'20171122213856',1,103625199,2017-11-22 21:40:35,0.09961779947433945,0.9250058129272142
4485,4829444,b'ANDRU GAME',b'20171122213942',8,103808464,2017-11-29 23:31:38,0.36986547322309393,0.7896602368193
4486,4829444,b'ANDRU GAME',b'20171122213942',8,103808493,2017-11-29 23:32:55,0.6281969975684055,0.6425835704717408
4487,4829449,b'Marisol Lopez',b'20171122214203',1,104563893,2017-12-30 02:15:00,0.7076939008560605,0.5635309254817561
4488,4829452,b'Ulti12',b'20171122214624',1,103625361,2017-11-22 21:47:57,0.029967204246057345,0.9731127282229388
4489,4829456,b'Mr Misterio2',b'20171122214930',88,103647163,2017-11-23 18:13:56,0.9365209395192176,0.14650741962503375
4490,4829456,b'Mr Misterio2',b'20171122214930',88,103695100,2017-11-25 15:45:02,0.6915988560802377,0.6705184711667376
4491,4829456,b'Mr Misterio2',b'20171122214930',88,103695274,2017-11-25 15:54:55,0.8763441692187065,0.4116896601386876
4492,4829456,b'Mr Misterio2',b'20171122214930',88,103715909,2017-11-26 14:49:37,na,na
4493,4829456,b'Mr Misterio2',b'20171122214930',88,103716022,2017-11-26 14:57:38,na,na
4494,4829456,b'Mr Misterio2',b'20171122214930',88,103877547,2017-12-02 17:40:53,na,na
4495,4829456,b'Mr Misterio2',b'20171122214930',88,104174943,2017-12-15 17:54:41,na,na
4496,4829456,b'Mr Misterio2',b'20171122214930',88,104338054,2017-12-20 11:04:00,na,na
4497,4829456,b'Mr Misterio2',b'20171122214930',88,105818736,2018-02-25 17:59:18,na,na
4498,4829456,b'Mr Misterio2',b'20171122214930',88,106033246,2018-03-06 18:22:27,na,na
4499,4829456,b'Mr Misterio2',b'20171122214930',88,106281835,2018-03-16 21:02:46,na,na
4500,4829456,b'Mr Misterio2',b'20171122214930',88,107232719,2018-04-23 17:32:09,na,na
4501,4829456,b'Mr Misterio2',b'20171122214930',88,107315284,2018-04-26 21:54:03,na,na
4502,4829456,b'Mr Misterio2',b'20171122214930',88,107464166,2018-05-01 13:05:43,na,na
4503,4829456,b'Mr Misterio2',b'20171122214930',88,107464208,2018-05-01 13:06:14,na,na
4504,4829456,b'Mr Misterio2',b'20171122214930',88,107925383,2018-05-18 20:32:52,na,na
4505,4829456,b'Mr Misterio2',b'20171122214930',88,108113780,2018-05-25 16:32:58,na,na
4506,4829456,b'Mr Misterio2',b'20171122214930',88,108113864,2018-05-25 16:36:17,na,na
4507,4829456,b'Mr Misterio2',b'20171122214930',88,108113903,2018-05-25 16:37:58,na,na
4508,4829456,b'Mr Misterio2',b'20171122214930',88,108113915,2018-05-25 16:38:38,na,na
4509,4829456,b'Mr Misterio2',b'20171122214930',88,108198041,2018-05-27 12:19:25,na,na
4510,4829456,b'Mr Misterio2',b'20171122214930',88,108226977,2018-05-28 16:13:15,na,na
4511,4829456,b'Mr Misterio2',b'20171122214930',88,108275376,2018-05-30 12:33:52,na,na
4512,4829459,b'Germy 13',b'20171122215216',6,103715777,2017-11-26 14:39:59,0.5342131017521085,0.784470753771413
4513,4829459,b'Germy 13',b'20171122215216',6,103812665,2017-11-30 01:59:35,0.17818885985671853,0.877958189926461
4514,4829459,b'Germy 13',b'20171122215216',6,103812689,2017-11-30 02:00:12,0.22141531980455242,0.8748216290065114
4515,4829459,b'Germy 13',b'20171122215216',6,106888747,2018-04-08 19:18:08,na,na
4516,4829459,b'Germy 13',b'20171122215216',6,106889202,2018-04-08 19:32:35,na,na
4517,4829459,b'Germy 13',b'20171122215216',6,106889380,2018-04-08 19:40:22,na,na
4518,4829480,b'Marquimon',b'20171122220833',2,103625963,2017-11-22 22:13:25,0.5019089373904594,0.7067949131220892
4519,4829480,b'Marquimon',b'20171122220833',2,103626108,2017-11-22 22:21:24,0.5517326078469982,0.6433801098791179
4520,4829485,b'IsmaZZ',b'20171122221001',2,103625941,2017-11-22 22:12:43,0.6683254498170679,0.828059396742001
4521,4829485,b'IsmaZZ',b'20171122221001',2,103626008,2017-11-22 22:15:52,0.43030824404911533,0.9198328376885105
4522,4829498,b'Macrame Patterns',b'20171122222538',1,103626397,2017-11-22 22:35:09,0.28427998490065043,0.8015115814568348
4523,4829500,b'Alectrod',b'20171122222606',3,103626480,2017-11-22 22:39:41,0.7923128392463002,0.3512385441430377
4524,4829500,b'Alectrod',b'20171122222606',3,103657349,2017-11-24 02:06:59,0.8812937436442023,0.45020205922778933
4525,4829500,b'Alectrod',b'20171122222606',3,103657406,2017-11-24 02:10:17,0.7132098609277839,0.6136957095589328
4526,4829501,b'Ladywikyz',b'20171122222716',1,103626383,2017-11-22 22:34:31,0.77088972571309,0.4584745666778298
4527,4829503,b'Lalo456',b'20171122222852',6,103626262,2017-11-22 22:30:03,0.5431313320602308,0.7414542122466501
4528,4829503,b'Lalo456',b'20171122222852',6,103626296,2017-11-22 22:31:16,0.5782846947385165,0.781811914410225
4529,4829503,b'Lalo456',b'20171122222852',6,103626369,2017-11-22 22:34:17,0.32265982608366006,0.8422138636023515
4530,4829503,b'Lalo456',b'20171122222852',6,103626419,2017-11-22 22:36:14,na,na
4531,4829503,b'Lalo456',b'20171122222852',6,103626431,2017-11-22 22:36:56,na,na
4532,4829503,b'Lalo456',b'20171122222852',6,103626501,2017-11-22 22:40:37,na,na
4533,4829511,b'Zitli 23',b'20171122223655',4,103634548,2017-11-23 06:18:14,0.09502143041617872,0.9287301735310326
4534,4829511,b'Zitli 23',b'20171122223655',4,103634640,2017-11-23 06:27:29,0.3178433636310644,0.8098279158404257
4535,4829511,b'Zitli 23',b'20171122223655',4,103786213,2017-11-29 02:30:03,0.3960408779582362,0.9109226389743508
4536,4829511,b'Zitli 23',b'20171122223655',4,103808861,2017-11-29 23:54:05,na,na
4537,4829512,b'Rama Correa',b'20171122223815',6,103626505,2017-11-22 22:40:43,0.08425157255205645,0.9354746720034809
4538,4829512,b'Rama Correa',b'20171122223815',6,103626526,2017-11-22 22:42:05,0.41678344520130994,0.8238842888590452
4539,4829512,b'Rama Correa',b'20171122223815',6,103626583,2017-11-22 22:44:25,0.47695077218456733,0.7818262835362741
4540,4829512,b'Rama Correa',b'20171122223815',6,103627810,2017-11-22 23:34:58,na,na
4541,4829512,b'Rama Correa',b'20171122223815',6,103642154,2017-11-23 15:25:23,na,na
4542,4829512,b'Rama Correa',b'20171122223815',6,103642211,2017-11-23 15:27:09,na,na
4543,4829524,b'Aylin Ram\xc3\xadrez',b'20171122225135',1,103633126,2017-11-23 04:27:02,0.9187909217735577,0.5152367717537029
